TDG	0.52091591417921
NCOA4	0.520914761523031
KIAA0247	0.520803745611816
TMC2	0.520736938470292
FAM192A	0.520661772189833
CDK1	0.520648018228799
TRIM66	0.520451934281331
LHFPL2	0.520307923493248
EMP3	0.520141608013406
FAM98C	0.520066995584115
TRH	0.519853114564895
CD58	0.519734693421896
ZSCAN22	0.51970165224304
FAP	0.51961572886149
ATG4B	0.519301192980018
FRG1B	0.519271336596727
CBR1	0.519152621910986
RPTN	0.5191483496555
LOC338653	0.519119892579927
MOSPD1	0.518916600339323
GNG13	0.518681188252994
LOC399959	0.51860619886627
DMBT1	0.518494253445641
RAB3GAP2	0.518475717566845
PLEKHG4	0.518317425746516
MYOC	0.518233013069571
WDR92	0.518070976947586
SHQ1	0.517634571350597
MAP3K3	0.517608405786172
ORAI1	0.517463420254046
LOC100507448	0.517463114092129
ZNF530	0.517452546323827
KIAA0947	0.517378084676088
CCDC91	0.517360871660574
MAMLD1	0.517353973325272
AKR1C3	0.51722690896702
SEC61A1	0.517185058300008
ARHGAP17	0.517052388756433
ZNF879	0.516873361755247
RFC4	0.516842967663683
STUB1	0.516837699441461
ZFAND1	0.516772078521858
DPYD	0.516770924817105
DGCR11	0.516729272313268
ZNF184	0.516607575095615
MED15	0.51655904238351
SLC12A5	0.516486642994468
EFHA2	0.516474541201924
COL11A2	0.51631983956593
SLC38A2	0.516256774759012
TMEM218	0.516164163084727
LOC388796	0.515861203405312
ISCU	0.515781798237612
FANCG	0.515763979619585
ATR	0.515715965850517
PSMD12	0.515651199274071
PACS2	0.515566077018851
PSMB3	0.515466385580259
SERPINB8	0.515394927722754
RDH16	0.51525759781857
BYSL	0.515137890767064
ITPR1	0.515012238436668
ZNF284	0.515004824059057
TM9SF2	0.514753329324034
KRT14	0.514504803566752
ZNF764	0.514457477551472
MVP	0.514388180396105
USP9Y	0.514381698128888
CTBP2	0.514149462903855
RAB24	0.514137091326767
NAP1L5	0.51411686614724
IL18RAP	0.513792403519803
SYNGAP1	0.513745728675328
SEL1L3	0.513683974060857
TAF15	0.513641435858781
VIPR2	0.513482149114963
PPP1R7	0.513146887411011
MRPL27	0.513042125378852
CYFIP1	0.512937409170861
N4BP1	0.512936745800271
INHBC	0.51290146008142
UCA1	0.51285894618458
RNASEH1	0.512842908810934
LOC401074	0.512814113108076
TBC1D22A	0.512738870922204
LOC400748	0.512715703850941
RASGRF2	0.512698668915152
SFXN2	0.512685151228386
FUNDC1	0.512402544575575
NPFFR1	0.512346045799687
SPIN4	0.51233835415562
C6orf142	0.512290236102522
TMEM173	0.512231914980916
KCTD14	0.511883835678956
MYOG	0.511659304780813
STK19	0.511568645824641
CYTL1	0.511549767150028
KATNA1	0.511427776725612
IP6K1	0.510923597710895
APEX1	0.510908305592082
TMEM165	0.510904911955519
PIGZ	0.510730206008747
ZNF512	0.510593069016086
DCTPP1	0.510585931160339
EARS2	0.510483242073126
RPL22L1	0.510382650118306
KIF4A	0.510200716327721
CHERP	0.509933024465257
FTSJ3	0.50977396820898
SH3RF3	0.509739507193806
PI16	0.509724544298353
CTR9	0.509679368174582
H2AFY	0.509679303592693
PJA1	0.509666144694337
ZDHHC12	0.509648870736961
RDH12	0.50956523834374
NCRNA00245	0.509547802793401
C13orf23	0.509535682158989
GDPD2	0.509533964805856
RFK	0.509523508637185
IPO5	0.509386497973588
MMP12	0.509079282302981
TMEM8A	0.508999692269357
ATG4A	0.508886521375494
GLT8D2	0.508776260287908
BAP1	0.508764260347241
PEX12	0.508564570513818
BNIP3	0.508404589039185
WDR8	0.508310009539258
SUMO1	0.508138032653113
COX4NB	0.507937314933018
CHD1L	0.507923781981688
SLC39A10	0.507751773751759
YTHDF2	0.50764240927087
SNX7	0.507542960333365
C2orf39	0.507510524263882
SLC35A3	0.507437654033448
DRAM1	0.507401916707406
NUP37	0.507383673956597
IDI2	0.507236995020916
SCN10A	0.50706011563158
CD300LF	0.507048782512276
RIOK2	0.506982742031562
FAR1	0.506976357769171
C6orf64	0.50669290175041
CPOX	0.506662270739462
HSD17B10	0.506600504135214
MS4A7	0.506532012871742
TMEM117	0.506398940179089
MTMR2	0.50635229585936
LDOC1L	0.506343719992236
IFNA17	0.506263665133453
N4BP2L2-IT	0.50624710572504
H3F3A	0.506043792453478
LOC440926	0.506043792453478
STK38L	0.506029834363883
QRSL1	0.505947999407958
MIR21	0.505722941531743
DERL2	0.505711792457303
MTHFD2	0.505639057828963
MED6	0.505430700742017
NOP2	0.50540289639716
GSPT2	0.505266528006627
C20orf194	0.505211997984581
LOC100128126	0.505104443008478
SLC7A9	0.505051094646271
STAU1	0.504964858613899
NAA38	0.504786451723449
NAPSB	0.504776436857504
LOC100289071	0.504769415011424
VAT1L	0.504612231999599
TNFSF13	0.504487998250189
RNF186	0.5043664740373
TOR1B	0.504270562901273
AGPAT6	0.504270064787219
EID2	0.504227476405341
SLC38A9	0.50418463963557
GSTO1	0.504106123196311
NIPSNAP3A	0.504075276371941
WDYHV1	0.504066935214444
C20orf4	0.504036561519333
BEX1	0.504026816131214
ARSI	0.504018921417574
FANCF	0.50401152384501
SELO	0.503928177577215
MEPE	0.503845350703834
WDR3	0.503737900665621
RFPL2	0.50365947991015
IARS2	0.503404948164277
TMEM180	0.503393487108372
CHST4	0.503387471490594
PUS7L	0.503381399460573
THNSL2	0.503370210903373
FBXO21	0.503320186535856
UTP14C	0.503259658454984
ABHD1	0.503232817370826
SETX	0.503218569248222
MTERFD1	0.503217023934353
PKD2	0.503110136860263
TTC32	0.503035568855364
CCR7	0.5028373152201
SPOP	0.502648792696096
GPATCH3	0.502615483722751
ING4	0.502589893728953
VPS24	0.502257741384683
ARFGAP2	0.502127983732545
GPX7	0.501958658415697
ENPP2	0.501867394777046
LDB2	0.501843512057067
PEX14	0.501803977036365
TCTN1	0.501769443808283
CUTC	0.501682535172389
ZDHHC7	0.501675952186071
WIPF2	0.501631782781714
KIF3C	0.501614760740905
LYPLA2	0.501503513729088
TMEM126A	0.501442313738884
PARN	0.501407032930776
KIF5A	0.501233888714325
HHEX	0.501093755602878
FTSJD2	0.501021631764354
TMEM192	0.500989144271005
LMBR1L	0.500988526041814
C19orf52	0.500880645716811
ALOX12B	0.500792983049681
C18orf15	0.500768674764055
NRIP1	0.500668522871859
GSTA4	0.500603425254961
CCNB3	0.50046561935068
GLB1	0.500452747507323
RSPO3	0.500313598841195
GXYLT1	0.500248934247842
KIF18B	0.500237179383604
BANK1	0.500220894705075
ERLEC1	0.500219686198979
RGL1	0.500142224700606
CES1	0.500067675250941
PIP5KL1	0.50006184898739
ALKBH2	0.500034574547473
AATF	0.499971659771309
NCKAP1L	0.499945421632759
C19orf66	0.499924079772145
NCRNA00244	0.499120091464711
GGTA1	0.498862303112121
FLJ33065	0.498812778863565
SIPA1	0.498691912683582
CARKD	0.498603687472827
GNE	0.498342197764331
HORMAD1	0.498299769450894
UBE2D4	0.498278773757623
C16orf75	0.498277831321359
ATP6V0D2	0.498213007920926
SLC35E3	0.498182292625342
SLC35A1	0.49817107145111
WAS	0.498124125509664
TTC1	0.498091308989311
ZNF582	0.497836919337615
BTBD3	0.497826662354704
IDH3B	0.497807335896465
C12orf52	0.497786345960121
SCN4A	0.497677294892646
CNIH4	0.49766745692198
CBX4	0.497485312148534
DUSP12	0.497331080485114
SIN3B	0.497093728597281
HARS	0.497035105480217
HRH1	0.496936755578013
ZNF323	0.496922677327987
EAPP	0.496771055933895
NCRNA00260	0.496679290669618
OR51E1	0.496528459024778
IFITM3	0.496511528758078
TMEM85	0.496507349848026
EIF3G	0.496470723177055
MGLL	0.496461975573628
AGT	0.496406486607386
IFLTD1	0.496361740063133
SRRD	0.49628014461936
SDCBP	0.496155207706284
SHANK3	0.495982205196872
C17orf37	0.495932818685921
GPX1	0.495796976536223
HCCS	0.495742395170497
CBARA1	0.49571163710555
TMEM45B	0.495465666507816
USP31	0.495397843279031
PFKM	0.495339568941688
CYTH4	0.495060819505347
STRN4	0.495036520667795
BZRAP1	0.495000515835237
KLRB1	0.49484538270882
KNTC1	0.494592695671384
CXCR1	0.49450834070531
LOC344887	0.494478056773456
TSPAN5	0.494401763645677
GUCY1A3	0.494384289121018
SNX11	0.49435076256777
MYOZ1	0.494317311152993
SDHAF2	0.494262206419444
B3GNT3	0.49425610468012
AIM2	0.494213000921609
SQRDL	0.494136745514743
ASB13	0.494045830408411
DCPS	0.494008100016404
MS4A8B	0.493800069907244
HLA-DMA	0.493550075604577
CARTPT	0.493434988004194
C20orf160	0.493378344157757
HOXC10	0.493352511610824
HPX	0.493277612310323
MTDH	0.493113194409503
HLA-DPB1	0.49309549564771
GPR52	0.49286904210234
LSMD1	0.492736554712728
CELA1	0.492676805741865
ZNF488	0.492654739293251
SDR16C5	0.4926171212686
DMXL2	0.492593499298684
PRKAG1	0.492549117068374
GTF3C6	0.492061715792723
SNX3	0.491968050694148
C6orf120	0.491907890036044
C20orf46	0.491897058794083
OR51I1	0.491689426276902
VARS2	0.491378813229896
CYP27C1	0.491322487138197
MFN1	0.491273402277216
N4BP2	0.490985102654357
DDX50	0.490733354589032
FSCN3	0.490659293423156
RALB	0.49057420944563
TBC1D13	0.49049686099596
PAXIP1	0.490422840906758
LAIR2	0.490366205350044
RUSC1	0.490346623991118
RAB8A	0.490287446549233
NDUFA3	0.49019536234508
RPUSD2	0.490190420837252
USP38	0.490139963852842
ZBED3	0.490132783556128
ZNRF3	0.490010264772661
SLC22A14	0.489685776421593
BDKRB2	0.489438955190627
MFAP1	0.489198180549313
ZNF529	0.489048361764114
UGT1A8	0.489040350704001
C11orf82	0.488963289152317
LSM1	0.488893802241227
CAMTA2	0.48849342325203
TMEM231	0.488406148012388
OR7A5	0.488394547191092
SPATS2L	0.4883521857289
YIPF1	0.488108925677175
RNF128	0.488074123152656
PHB2	0.4879318956728
INA	0.487865430518207
AKAP9	0.487853326791477
CDCA3	0.487675992269031
STS	0.487598766093844
LOC643529	0.487538054288826
C17orf44	0.487487977538311
PARP9	0.4874811658221
GINS1	0.48747193946311
C21orf121	0.487441423544069
MTO1	0.487431603196561
RFC3	0.487361550377351
CLPTM1L	0.487217405514643
ASCL3	0.486234065515276
LCLAT1	0.486144777045892
AMPH	0.486121292625174
ARHGEF18	0.486090880010996
HGS	0.486069944228866
PTTG3P	0.486047092398368
FLRT1	0.485800420256964
AHSA1	0.485767890045239
MSH2	0.485171900543667
NAGPA	0.485131589844573
BEST2	0.485119228406692
PLOD2	0.48493626286989
C10orf68	0.484849794286626
COTL1	0.48482419054184
OR4D2	0.484800314597488
ACTL8	0.484705680298332
HABP4	0.484481861102783
SLC37A3	0.48427191503896
RPL32P3	0.484055493869059
EPS15L1	0.484014660089957
GGH	0.483918162681221
GOLPH3	0.483783019585785
ARHGAP19	0.483680921460518
DRG1	0.483680609012238
THAP8	0.483203624401137
RPLP0	0.483136173850334
DGAT1	0.482719714008954
BOLA3	0.482611602374898
C11orf72	0.48260640124841
GOLGA4	0.482593369639814
LOC401068	0.482592609573205
PSMC6	0.482531528543064
LRRC69	0.482467879563484
PDZD11	0.482397764301975
PAPPA2	0.482369365183134
MTMR9	0.482317905645047
GAK	0.482308977050691
ZBTB9	0.482128124327266
DSN1	0.482051562271414
CECR5	0.482039385073411
PARP2	0.482035730813616
CD274	0.482017103342605
MIOS	0.481972475367957
CPSF7	0.481921481119211
TRIM67	0.481693778718271
DENND4C	0.48154453061414
C12orf75	0.481511085294274
MCTS1	0.481302726066336
MRC1	0.481108255751052
MRC1L1	0.481108255751052
ROR1	0.481065506882458
NXT1	0.48094703497039
DNAJC30	0.480933765866588
LOC100287525	0.480825869059376
RGL2	0.480551106693859
HLA-DRB3	0.480464321478859
HLA-DRB5	0.480464321478859
GLO1	0.480443676248478
RYBP	0.480438565922147
C20orf54	0.480239018026853
KCNMB4	0.480213425925742
PAM	0.480043812533079
ARPC1B	0.479885233883021
CELF3	0.479793906928085
BARD1	0.479683123084448
LEPREL1	0.479522613552176
EBLN2	0.479351289209523
SIGLEC1	0.479249377394171
SEMA5B	0.479218885223637
CELSR3	0.479169948876327
VDAC3	0.478968589566781
PERP	0.478849230389256
TTTY9A	0.478814708249052
TTTY9B	0.478814708249052
OTUD3	0.478739348470981
CBLN3	0.478661094164517
C5orf41	0.478636003997033
PPP1R16B	0.478392998576545
UBLCP1	0.478347239473969
SIGLEC15	0.478282096308615
LOC100134259	0.478247352289551
INPP5J	0.478217035619128
STX1B	0.478007323450179
C2orf89	0.477920067989216
GDF5	0.477781029616211
FBXO33	0.47776448552295
NETO2	0.477759601794197
C1orf216	0.47756127621506
GSPT1	0.477470985985834
BZW1	0.477250453789014
HOXC9	0.477167828474079
GBAP1	0.477003783212254
INTS2	0.476995574400697
IRF7	0.476714890826113
LSM10	0.476611225654258
HLA-DPA1	0.476213587066146
OR1D2	0.476118827328842
FAM89B	0.476018317969586
CA2	0.475875446558267
FAM179B	0.475521455868071
MMGT1	0.475497884829799
SRA1	0.475446091499332
FSD2	0.475378447582884
VPS28	0.475277452441935
CHST15	0.475187045950586
HDLBP	0.475177299322176
FAM64A	0.474790943600702
NEUROD6	0.474765254659862
LOC100130078	0.474652252570596
TBCB	0.474615204388596
CLIP2	0.474610182360345
ALOX12	0.47455674240387
RASGRP1	0.474531155079577
FMO2	0.474498085970855
GOT2	0.473822524951733
MYOD1	0.473685898379301
SHCBP1	0.473683321161318
LOC595101	0.473609805635863
MREG	0.473607499181078
NRM	0.47357142825944
ARHGAP33	0.473515433422284
SNX5	0.473428406772967
MIAT	0.473378054697588
FLJ39653	0.473376115561021
FRMPD3	0.473278809740239
GBGT1	0.473238808515247
ORC6	0.473184891039008
ZNF432	0.473156626348309
SEPT12	0.473029371231719
C18orf34	0.472819794938465
EIF2B2	0.472467073928161
LRP8	0.47237795265641
NDUFA4L2	0.47235183799539
C9orf46	0.472298179482549
DLL4	0.472216148009993
OR51I2	0.472144834491961
NLN	0.472101786532649
TBC1D10B	0.471987664389059
UGT1A3	0.471923414854607
UGT1A5	0.471923414854607
UTP14A	0.471760384671952
CD27	0.47160639369441
PAPSS1	0.47153710599241
LETMD1	0.471135322020907
KIAA1407	0.47081601718986
ZNF473	0.470795349866084
ZNF134	0.470648538918055
FASTKD1	0.470620684117094
TTF1	0.470494408074921
PEMT	0.470480359349122
PRTFDC1	0.470318785386954
SYNGR2	0.4701613821921
LOC100509639	0.470147978199602
UHRF1	0.470053215971178
C14orf101	0.469943707992617
LOC644656	0.469475806694833
SR140	0.469455898094276
SGPP1	0.469133391942365
RASA2	0.469077529184064
ZNF281	0.468988704291664
ZUFSP	0.468946182001746
CNTD2	0.468810204852955
NEIL3	0.46877197180513
MFF	0.468594614904318
PNMA3	0.468569633340768
ZFP112	0.468522529367567
CYorf15B	0.468415907890938
LOC100506051	0.468409702221415
DIAPH1	0.468408565736727
SERPINI1	0.468237703720262
CERK	0.467713550719884
TM9SF1	0.467469472472702
TSG101	0.467391099999046
PRKCD	0.46730914487305
PSMD3	0.467201263357451
KAT2B	0.467189259554578
SSBP1	0.467126725171834
PIGU	0.466971098824949
NUF2	0.466721896979865
PLP1	0.466667645170426
OPA1	0.466568663854062
TXNDC5	0.466504546398509
LOC100132884	0.466490261832476
CHSY3	0.466409167292036
CTNS	0.466305937965557
PRPF19	0.465990692912703
FAM113B	0.465950838955002
LOC474358	0.465938044184266
RILPL2	0.465900814373966
LOC541473	0.465729061242502
UXS1	0.465663326304946
FPGT	0.46538864677892
GALNTL2	0.465306732260934
GAPDH	0.4652236902982
C5orf56	0.465222934092411
CCR1	0.464886509312482
CABP4	0.464727884356112
TSEN34	0.464622211033634
OLFML2B	0.464523945943492
PARP1	0.464476976427362
RPL10	0.464326657495908
PEF1	0.464312006673368
LOC440602	0.46427555111457
LOC100128988	0.46425792897612
USP24	0.46423131382456
MXD3	0.464098300202185
ZCCHC8	0.464018037101127
KLHL5	0.463984998334289
P2RY14	0.463749899814067
WNT2	0.463652206154493
INTS12	0.4635064584387
PSMA1	0.463427415130831
PLAU	0.463383666155876
FLJ13439	0.463238295028163
TPD52L2	0.46323306350201
TREM2	0.463228493679207
TGFB1I1	0.46320947165702
LOC100506211	0.463160473327643
LASP1	0.463055877388329
TNFRSF11A	0.462877368482675
NAPB	0.462859824045034
ZMYM1	0.462687611753185
ARHGEF10	0.462575329824696
PLD1	0.462457123362483
AHRR	0.462312102192287
SIRT1	0.461948778125775
SLC36A4	0.461856093571733
DEK	0.461766850049187
SEC24B	0.46168021212591
PUS3	0.461019700796316
NRG1	0.460960131454131
PLA2G2D	0.460828660116033
SCFD2	0.460734369268524
KLHL7	0.460731912681069
LOC100510093	0.460440928353194
DDX23	0.460439792066679
AP2S1	0.460343239186918
TSPO	0.460318856459548
KIAA1033	0.460244929900027
LOC100506621	0.460075642031435
FGL2	0.460037604546449
FMO3	0.459933063088197
SPC24	0.459738646038095
VIT	0.459687436608589
MBD4	0.459530522945451
RPS2	0.459470597034427
PTPLAD2	0.459429908892804
HMGXB4	0.459295260699896
THAP10	0.45923848846145
ACAP3	0.459225982507606
LHB	0.459166888328729
EML1	0.459122034702812
P2RY13	0.459079535731552
UPP1	0.459020226769224
USP3	0.458978986627771
CENPE	0.458823185228892
PSMC3	0.458786492307388
OPTC	0.458733364596667
FAM46B	0.458724643299408
CORO2A	0.458401885960962
MRPL1	0.458319459193757
C11orf73	0.458224297617
TBX19	0.458202008078762
DHX8	0.458180032537588
PARL	0.458020920575147
LTBP3	0.457960815497365
ODF3L2	0.457943564937576
LOC147727	0.45789885780402
KIAA1522	0.457881170742404
FBXO22	0.457725622802759
FNBP1	0.457683281403629
ZCCHC24	0.457676477668071
NCRNA00288	0.457621532546096
INPP5K	0.457504771326368
RBMX	0.457361353490978
FTSJD1	0.457334513212061
HYMAI	0.457277324954018
STYXL1	0.457104858828627
ANXA5	0.456924912187959
LOXL1	0.456892777447996
MMP1	0.456873730762289
MUDENG	0.45683586662665
ARPC1A	0.456693870054847
NEDD1	0.456679249937725
GBP2	0.456407170320938
ARCN1	0.456372075034091
PRDX1	0.456238663967418
ANKRD29	0.456167213836932
RIPK3	0.455936045970993
ACVR1	0.455640872795861
FKBP14	0.455595123135857
ZNF598	0.455536048650277
SLC7A7	0.455338330600544
PRELID2	0.4552168569123
CENPK	0.455018330991894
POLR3A	0.454884578971163
LOC100131541	0.454831141629229
FNDC1	0.454824641478848
C1QA	0.454671356997017
CRTC2	0.454565709118322
POU3F1	0.454370803042972
AKT1	0.454327035864918
LOC402779	0.454226584468256
BCL7C	0.453960231814706
CCDC28A	0.453915664382333
LOC100507345	0.453846733278106
LEMD3	0.453719172968722
AIDA	0.453415939019797
APOBEC3B	0.453397735048277
EPHX3	0.453171524345789
EXOSC5	0.453110425928192
LOC286052	0.453011549856616
OR51M1	0.4529912767001
RBM22	0.452896097155486
FAM156A	0.452531233201749
FAM156B	0.452531233201749
FOXF2	0.452529280072771
NT5DC1	0.452323428174481
HIAT1	0.452294576232078
UBE2NL	0.452247031473521
ANXA6	0.45224445946379
LOC100133089	0.451844365532763
PARP8	0.451666119108362
HMGXB3	0.451595909700205
LOC100129550	0.451557046657177
ZNF300	0.451540139483494
TSTA3	0.451508705525027
C9orf72	0.451390919176594
WNT10B	0.451228568002738
BCL11B	0.450789736086357
HLA-B	0.450336832580326
PI3	0.450248163306706
G6PD	0.450209318834199
PLAT	0.450020252814707
CYP2A13	0.449948953951943
RPS27A	0.449735662563317
EFTUD1	0.449691741731109
LOC728264	0.449454802834846
ADAR	0.449320499741765
C12orf11	0.449227028808108
F2	0.449194982296074
PDE6G	0.449042277814045
C12orf43	0.449020535666373
HAP1	0.44895805389459
SIM1	0.448643250230542
CCDC84	0.448620156266496
USP8	0.448603946402504
AGK	0.448360606717693
LRRC52	0.448247962094625
RAP2C	0.44817654782898
FLJ31715	0.447928775638886
STEAP1	0.447894820523573
AP2M1	0.447860975039882
SYNPO	0.447676697087665
DDX21	0.447646968512916
CUX1	0.447601582291428
C4orf41	0.44759976729006
SELPLG	0.447445745786636
SALL2	0.447441268370932
C9orf6	0.447292734104998
ALDH3A1	0.447275094782204
C1R	0.447152547515635
TMEM170B	0.447118180417964
THBS3	0.447077583782573
RNF138	0.447021480483649
ZDHHC6	0.446773259658541
HDGF	0.446762952953971
ASPHD2	0.446742055043234
DDN	0.446690451832173
PRAF2	0.446572753276883
DPF2	0.446568563643938
STAT1	0.446566110823125
ASAH1	0.44644455454731
TECPR1	0.446252182997414
SLC38A5	0.446194929110425
BTN3A3	0.44617999892792
GIMAP4	0.445968149875647
GMPR2	0.445812698171371
KHDRBS1	0.445764765834869
ZNF541	0.445537521983154
FBXO46	0.445496900864922
RRAGC	0.445195097342568
UBE2S	0.445193181810306
NT5C2	0.445051143506204
C10orf103	0.44493223409404
PGBD5	0.444813405984948
GAS8	0.444805998589324
SPATA2	0.444594748928994
MRPL3	0.444442064936279
PNKP	0.444429491549895
SSBP4	0.444233984639972
AGXT2	0.44420833212411
OIP5	0.444149465861508
RNF208	0.443966561824836
OR51B2	0.443924405178543
CBR4	0.443363304751637
IKBKG	0.443282068882543
SLC25A46	0.443263727350315
ALG9	0.443223081219043
PSMD7	0.443077153409004
LUZP4	0.443047157847963
C15orf29	0.442550798299626
RMI1	0.442257781406155
LOC100508307	0.442112311810693
BTNL3	0.442041296681883
RFC2	0.441974184264402
DIS3L	0.441715713151351
TTC19	0.441521086133798
ZNF615	0.441369239719578
KLK8	0.441359662877432
MEI1	0.440888706202987
DDX52	0.440482884008572
DLEU2L	0.440330542671516
PTGR1	0.440277109349885
DMTF1	0.440258552181083
SASH1	0.440200053179573
RGSL1	0.439939990316758
C14orf132	0.439921151719289
WDR61	0.439800270616208
LOC286149	0.43963862006636
ABCB10	0.439480112377148
WARS	0.439329044771187
UIMC1	0.439274647707468
RSPRY1	0.439178711644616
RASSF2	0.439131236213063
SCRN2	0.438921010846083
NDUFA13	0.438895190167006
NPFF	0.438718410370731
LOC100287572	0.438676191515388
IQCJ-SCHIP1	0.438660331411597
SCHIP1	0.438660331411597
SNX6	0.438403099444861
CARNS1	0.438288927956958
SEMA4B	0.438278828386691
NDUFA11	0.43824534435001
IFT88	0.438144880324838
TRIP12	0.438112442155101
CCL8	0.438079503272261
ELMOD3	0.438057845610233
LOC100131043	0.437880581329916
LCK	0.437816274276577
B2M	0.437759698796736
JTB	0.437629737625457
LOC646482	0.437562261354218
TSSC1	0.437448783021269
SLC35C2	0.437343588982379
UBXN8	0.437178051516436
GLE1	0.437173017874548
CSDC2	0.437051581986799
TMEM161B	0.437026495693269
ANKRD28	0.436834672973157
NR3C1	0.436626695324897
LOC100507237	0.436399105173307
MSRB2	0.436323017214226
HAUS5	0.436314726240206
OAZ1	0.436257958442357
